time,flux,tic_id,ra,dec,tmag
19.299649824912457,0.9905265692124153,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.31465732866433,1.0063532411975373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.32966483241621,0.9880917372786995,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.344672336168085,0.980006296253479,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.35967983991996,1.0084566199757181,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.374687343671837,1.0078816097196315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.389694847423712,0.9886073687336914,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.404702351175587,0.9926078734845519,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.419709854927465,0.9874993055538983,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.43471735867934,1.000005726989081,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.449724862431218,1.0141320411381434,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.464732366183092,1.003913563596839,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.479739869934967,1.007316297365827,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.494747373686845,1.0052317211019501,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.50975487743872,0.9971096878490363,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.524762381190595,1.008021752781374,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.539769884942473,1.0047171230651335,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.554777388694347,1.0117407156798188,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.569784892446222,0.9928311540142022,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.5847923961981,0.9801268271441961,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.599799899949975,1.008042640104059,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.614807403701853,1.0011708686492515,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.629814907453728,0.9947965834655439,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.644822411205602,0.9954401850801526,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.65982991495748,1.0234740127931239,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.674837418709355,0.9915913765505402,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.68984492246123,0.9895671701126167,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.704852426213108,0.9990406012850499,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.719859929964983,1.010080868024043,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.734867433716857,1.0211487925602587,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.749874937468736,1.0050278173493978,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.76488244122061,0.9858400250727161,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.77988994497249,1.0183432178042315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.794897448724363,0.9985308363052706,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.809904952476238,0.9904398304447263,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.824912456228116,0.9881148224219588,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.83991995997999,1.0073642445205773,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.854927463731865,1.0014818168336725,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.869934967483744,1.0026371647751238,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.884942471235618,1.0121446195838095,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.899949974987493,0.9913514760803758,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.91495747873937,1.013128224865813,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.929964982491246,0.9943689516189272,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.944972486243124,1.0212946011494606,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.959979989995,1.0057360430013407,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.974987493746873,0.9906404823665331,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.98999499749875,0.979682957538219,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.005002501250626,1.0081206786581287,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.0200100050025,0.9963839105607367,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.03501750875438,0.9986642935506784,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.050025012506254,1.0079760695373285,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.06503251625813,1.010512294944512,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.080040020010006,1.0127391621638704,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.09504752376188,0.9888473691909268,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.110055027513756,1.0149482413981439,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.125062531265634,0.994992107019438,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.14007003501751,0.978313049194641,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.155077538769387,0.9891838218449962,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.17008504252126,1.0032408086562983,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.185092546273136,0.9913643705073412,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.200100050025014,1.0003636136174248,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.21510755377689,1.0047176860751896,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.230115057528764,0.9996119352083822,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.245122561280642,0.9965723668174163,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.260130065032516,0.9890985313879512,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.27513756878439,1.0019139409273328,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.29014507253627,0.981133337145403,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.305152576288144,0.9950107046864142,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.320160080040022,0.9926799527847245,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.335167583791897,0.9996504378410288,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.35017508754377,0.999996593820206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.36518259129565,1.0118143865171116,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.380190095047524,1.0181337328023443,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.3951975987994,0.9912044942576025,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.410205102551277,1.0223930842820872,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.425212606303152,0.9947534008104474,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.440220110055026,1.0043523177973588,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.455227613806905,1.0078154387096812,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.47023511755878,1.0272314325153995,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.485242621310658,0.9974405870807097,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.500250125062532,0.984972817423127,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.515257628814407,1.0179197336658266,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.530265132566285,0.9947568721658577,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.54527263631816,0.999548291560883,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.560280140070034,0.9920591250980247,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.575287643821913,0.9997208770704034,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.590295147573787,0.9949741161399329,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.605302651325662,1.0102113649684585,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.62031015507754,1.0043225524929014,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.635317658829415,0.9967705239985666,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.650325162581293,1.0136049611679678,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.665332666333168,1.0062600779161555,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.680340170085042,0.985312177409303,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.69534767383692,1.013030900809443,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.710355177588795,1.0057423907439185,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.72536268134067,1.0178594962163856,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.740370185092548,1.0052483994461163,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.755377688844423,0.9961477596351312,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.770385192596297,1.0020760820976764,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.785392696348175,1.012210946091186,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.80040020010005,0.996515615849882,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.81540770385193,0.9998697503318623,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.830415207603803,1.0021040445633913,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.845422711355678,0.9928738896793713,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.860430215107556,0.9968494936109468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.87543771885943,1.00618178246083,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.890445222611305,1.016523025825179,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.905452726363183,1.007710086196037,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.920460230115058,1.0041187575930366,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.935467733866933,0.9963017883396764,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.95047523761881,1.0156015849397,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.965482741370685,1.0090188667959124,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.980490245122564,0.9976486793338332,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
20.99549774887444,1.0137329494875231,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.010505252626313,1.010371035363437,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.02551275637819,0.9966670627756492,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.040520260130066,1.0038139772622925,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.05552776388194,0.9999237091015336,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.07053526763382,1.0312087669261263,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.085542771385693,1.010211054274792,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.100550275137568,1.0067797034951023,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.115557778889446,1.0096554440242922,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.13056528264132,1.0187354169260046,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.145572786393195,1.0041232089169605,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.160580290145074,0.9990693737353532,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.17558779389695,1.01342098830854,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.190595297648827,1.0032366291959853,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.2056028014007,0.9942932670921657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.220610305152576,0.9923497261052608,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.235617808904454,1.0202921489297374,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.25062531265633,1.006316444125524,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.265632816408203,0.9991033613979964,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.28064032016008,1.0026529449982589,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.295647823911956,1.0130662232235765,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.31065532766383,1.0020514274907941,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.32566283141571,0.9904832188723206,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.340670335167584,1.0082259879784645,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.355677838919462,1.0170394542020547,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.370685342671337,1.0163572531785874,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.38569284642321,0.9993341867468891,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.40070035017509,1.017602336357909,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.415707853926964,1.0070214867328542,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
21.43071535767884,1.017283097798699,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
