time,flux,tic_id,ra,dec,tmag
18.80440220110055,0.9836733759125325,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.819409704852426,0.9908942173714629,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.834417208604304,0.9876411320107124,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.84942471235618,0.9787689255466805,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.864432216108053,1.0152775092149287,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.87943971985993,1.0075914062733229,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.894447223611806,0.9872919515829928,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.909454727363684,0.9978242556386213,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.92446223111556,0.99929433111824,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.939469734867433,1.0070519130052873,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.95447723861931,0.9869781065162966,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.969484742371186,1.0061100468195256,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.98449224612306,0.9897364591778616,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.99949974987494,0.9818851230253317,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.014507253626814,1.0025150390723614,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.02951475737869,1.0082128650543989,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.044522261130567,1.0212176475630261,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.05952976488244,0.9833762400369517,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.074537268634316,1.0023992698197752,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.089544772386194,0.9913502732233194,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.10455227613807,1.0033217042795814,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.119559779889947,0.980824657829805,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.13456728364182,0.9829448816707925,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.149574787393696,0.9878584318973972,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.164582291145575,0.9964529800403751,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.17958979489745,0.9893002287096446,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.194597298649324,1.0023508119770184,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.209604802401202,1.0060799497471622,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.224612306153077,1.001859003823626,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.23961980990495,1.0121048009004527,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.25462731365683,1.000130339040094,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.269634817408704,0.9838596864193445,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.284642321160582,1.0097204118478462,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.299649824912457,0.9900944693333064,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.31465732866433,1.0053109723299989,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.32966483241621,1.012006234201552,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.344672336168085,0.9733513011217092,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.35967983991996,0.9538875689690791,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.374687343671837,0.9597330529104768,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.389694847423712,0.9822098946286368,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.404702351175587,0.9673597324703859,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.419709854927465,0.9699164136606722,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.43471735867934,0.9767798262791187,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.449724862431218,0.9762268741493187,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.464732366183092,0.9721248410387953,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.479739869934967,0.9673244645318448,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.494747373686845,0.9663598506317694,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.50975487743872,0.9781419648915937,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.524762381190595,0.9751761410169917,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.539769884942473,0.9671459147338806,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.554777388694347,0.9806194789622718,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.569784892446222,0.9685883995785748,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.5847923961981,0.9614434191003589,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.599799899949975,0.9624525202703476,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.614807403701853,0.9603378623841462,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.629814907453728,0.9674850416067723,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.644822411205602,0.9826310532906424,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.65982991495748,0.9623282950278504,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.674837418709355,0.9723501779901168,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.68984492246123,0.9639854070286589,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.704852426213108,0.968036765841455,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.719859929964983,0.9556276444285138,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.734867433716857,0.968611487707454,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.749874937468736,0.9689692112215054,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.76488244122061,0.9763990892569203,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.77988994497249,0.9733194815336601,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.794897448724363,0.9591936993505741,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.809904952476238,0.9821110045081642,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.824912456228116,0.9734638746992255,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.83991995997999,0.9734369898030506,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.854927463731865,0.9714537967420099,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.869934967483744,0.994008836533443,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.884942471235618,1.0014576117905776,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.899949974987493,1.004128906354758,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.91495747873937,0.9819977216696212,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.929964982491246,0.9941729164734032,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.944972486243124,0.9971050577063012,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.959979989995,1.002310358898352,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.974987493746873,1.0117759777235682,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
19.98999499749875,0.9922197302254561,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.005002501250626,0.9950518129671602,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.0200100050025,0.9950003722141731,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.03501750875438,0.9922046745948513,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.050025012506254,0.9968422444944648,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.06503251625813,1.0081161788818853,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.080040020010006,0.9899637038035343,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.09504752376188,1.0048739262262851,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.110055027513756,0.9836702716017147,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.125062531265634,0.9951691804166974,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.14007003501751,0.9975806555399434,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.155077538769387,1.0177168220427375,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.17008504252126,0.9983125346874457,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.185092546273136,0.9791400782336434,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.200100050025014,0.9812551692405728,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.21510755377689,1.0016754570633646,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.230115057528764,1.0075634977973742,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.245122561280642,1.005270468772256,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.260130065032516,1.0032811930758434,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.27513756878439,1.013317098820236,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.29014507253627,0.9963869988138789,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.305152576288144,1.0108197906638765,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.320160080040022,0.9856376450250679,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.335167583791897,0.9929947280267373,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.35017508754377,0.9840594778639805,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.36518259129565,0.9994663667660763,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.380190095047524,1.001836347857185,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.3951975987994,1.0035232975822375,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.410205102551277,1.003083591558258,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.425212606303152,0.9932708234975445,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.440220110055026,1.0007246415239957,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.455227613806905,0.9877323421321406,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.47023511755878,1.016417894740897,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.485242621310658,0.9998271497293564,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.500250125062532,0.9980513363624706,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.515257628814407,1.0189053422483376,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.530265132566285,0.9906681424183198,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.54527263631816,0.9919083062263192,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.560280140070034,0.9922744183886008,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.575287643821913,1.0026292009838977,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.590295147573787,1.0076943477983633,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.605302651325662,1.0108437014846892,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.62031015507754,1.0292345893706312,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.635317658829415,0.9810867510627057,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.650325162581293,1.0097335972926227,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.665332666333168,0.9981388046836872,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.680340170085042,0.9979085084248558,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.69534767383692,0.997636146386061,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.710355177588795,0.9948060151973124,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.72536268134067,1.0207974196865048,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.740370185092548,1.012432198452829,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.755377688844423,1.004296812926381,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.770385192596297,1.0176291929555648,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.785392696348175,0.9890464631293898,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.80040020010005,0.9909159351335814,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.81540770385193,0.9824930408809911,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.830415207603803,0.9973267849621492,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.845422711355678,1.0059845910485776,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.860430215107556,1.0054413136365559,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.87543771885943,1.0059496996533868,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.890445222611305,0.990387680037988,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.905452726363183,1.0125701637750726,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.920460230115058,1.006973645369117,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.935467733866933,1.0119450388938596,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.95047523761881,0.985722359046597,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.965482741370685,1.0077987203844216,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.980490245122564,0.9928383245698503,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
20.99549774887444,1.0007732323751606,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
21.010505252626313,1.0101189137346962,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
21.02551275637819,1.0057133023318707,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
21.040520260130066,0.9963123600271413,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
21.05552776388194,1.0049141679458071,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
