time,flux,tic_id,ra,dec,tmag
19.869934967483744,0.9998311551537664,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.884942471235618,0.9795249227295516,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.899949974987493,0.9899796680572847,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.91495747873937,0.9980258030258605,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.929964982491246,0.9874635774184531,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.944972486243124,1.0056538147102991,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.959979989995,1.0150561611648463,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.974987493746873,1.0120304861812701,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.98999499749875,0.9978027096621218,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.005002501250626,1.0149386928038382,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.0200100050025,1.0016123878926595,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.03501750875438,0.9968490907847164,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.050025012506254,0.994180082810178,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.06503251625813,0.9973834598171244,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.080040020010006,0.9966202905717654,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.09504752376188,1.002299944498511,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.110055027513756,1.0022950337123968,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.125062531265634,1.0008130205826535,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.14007003501751,1.0052449302395867,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.155077538769387,1.01287468806146,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.17008504252126,1.010556099089386,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.185092546273136,0.9863035332836535,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.200100050025014,0.9757048469601657,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.21510755377689,1.0106783603122904,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.230115057528764,0.9877570022553209,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.245122561280642,0.9992682561770567,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.260130065032516,0.9899043617572398,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.27513756878439,0.9836746984693792,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.29014507253627,1.007197538303298,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.305152576288144,1.0094622367066348,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.320160080040022,0.996192689868065,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.335167583791897,0.9761337834346688,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.35017508754377,0.9966674473307738,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.36518259129565,1.0061328598267998,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.380190095047524,0.987509844342107,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.3951975987994,1.0042158818577638,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.410205102551277,1.0023116595376569,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.425212606303152,1.0083392718016728,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.440220110055026,1.0038228536522693,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.455227613806905,0.9929761194093825,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.47023511755878,1.0147513200062195,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.485242621310658,1.0012781147280667,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.500250125062532,1.002667152157808,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.515257628814407,0.993683259373165,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.530265132566285,0.998657785241897,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.54527263631816,0.9943161502263699,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.560280140070034,1.0015071610380522,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.575287643821913,1.020424999602316,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.590295147573787,0.9896590200726738,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.605302651325662,0.9873113328247434,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.62031015507754,1.0182263394706172,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.635317658829415,1.0014878388331947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.650325162581293,0.9969555140147792,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.665332666333168,1.0141091572833703,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.680340170085042,0.997716504516375,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.69534767383692,1.0220939648040692,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.710355177588795,1.010672970618785,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.72536268134067,0.9990730572590132,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.740370185092548,1.025582307315345,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.755377688844423,0.9980077039107738,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.770385192596297,1.011539989150788,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.785392696348175,1.0071646785864434,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.80040020010005,1.0172403993408787,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.81540770385193,1.0198878301702066,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.830415207603803,1.0046409718540397,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.845422711355678,0.9968334270780682,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.860430215107556,1.0090124492866237,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.87543771885943,0.9976791268452668,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.890445222611305,1.024632120823915,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.905452726363183,1.0059039696597596,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.920460230115058,1.0009241546736058,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.935467733866933,1.0064612991378488,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.95047523761881,0.9911787179272006,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.965482741370685,0.9949676714113372,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.980490245122564,1.01672011604847,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
20.99549774887444,0.9981775221109601,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.010505252626313,0.9943061549215129,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.02551275637819,1.0101688937945843,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.040520260130066,1.0166848013715644,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.05552776388194,1.0120409694906136,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.07053526763382,1.0148338643838684,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.085542771385693,0.9973256545578407,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.100550275137568,0.9906939762792014,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.115557778889446,1.0199421499830799,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.13056528264132,1.0017169926556082,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.145572786393195,1.0024486801967947,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.160580290145074,1.0182504081325014,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.17558779389695,1.0105404561215725,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.190595297648827,1.0095449525768145,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.2056028014007,1.0266422438319815,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.220610305152576,0.9985614081190199,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.235617808904454,1.0142775847021546,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.25062531265633,1.005570129705302,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.265632816408203,1.007684958026553,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.28064032016008,1.0202809783728046,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.295647823911956,1.0100701336063893,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.31065532766383,1.0103684434397109,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.32566283141571,1.0157024895371927,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.340670335167584,1.0013180521615563,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.355677838919462,0.996563879352929,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.370685342671337,0.9944945180586546,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.38569284642321,0.9852639202345015,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.40070035017509,1.0254726810927284,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.415707853926964,0.9938599033389209,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.43071535767884,1.0026590881240542,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.445722861430717,1.002081396127746,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.46073036518259,1.0078997761325856,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.475737868934466,1.012957545040475,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.490745372686344,1.0133776643739791,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.50575287643822,0.9989132141838495,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.520760380190097,1.0030421433075505,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.535767883941972,1.0075068555158087,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.550775387693847,1.0021601754933342,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.565782891445725,1.0206849205195392,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.5807903951976,1.009483952208808,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.595797898949474,1.0118840916672096,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.610805402701352,1.0111236246197346,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.625812906453227,1.0161874500508492,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.6408204102051,1.0062192429956156,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.65582791395698,0.9913954557875229,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.670835417708854,1.0083138506629905,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.685842921460733,0.9977550627517314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.700850425212607,0.9989326072741064,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.715857928964482,1.0100310562707717,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.73086543271636,1.0164974066443526,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.745872936468235,1.0042729881919936,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.76088044022011,1.007092855006145,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.775887943971988,1.020969502569594,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.790895447723862,1.0062963092819581,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.805902951475737,1.0298456499459225,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.820910455227615,1.0094225948550488,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.83591795897949,0.9860972104880094,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.850925462731368,1.0111742763428582,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.865932966483243,1.0073871711581044,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.880940470235117,1.016406570367118,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.895947973986996,1.0101730638621516,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.91095547773887,1.001987674149371,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.925962981490745,0.9910590359283906,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.940970485242623,1.0011403956550864,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.955977988994498,0.9946528846470356,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.970985492746372,0.9972791924753491,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
21.98599299649825,1.0088954518229813,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.001000500250125,1.0196328832369457,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.016008004002003,1.0068036804844473,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.031015507753878,0.990820245476727,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.046023011505753,1.007146225309533,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
22.06103051525763,1.0145866756962665,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
