time,flux,tic_id,ra,dec,tmag
18.92446223111556,0.9764526743519876,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.939469734867433,0.990895072797331,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.95447723861931,0.9991405318006602,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.969484742371186,0.9905616124997381,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.98449224612306,0.9921450288106799,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.99949974987494,1.006679407516304,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.014507253626814,0.9963386132821174,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.02951475737869,0.986872297700325,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.044522261130567,1.0023588610643925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.05952976488244,0.9973502483573963,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.074537268634316,0.9701940249543471,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.089544772386194,0.9997318147989692,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.10455227613807,0.9994064042515021,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.119559779889947,0.995730764637926,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.13456728364182,1.004489585238474,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.149574787393696,0.9888932442857971,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.164582291145575,0.9990283374719032,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.17958979489745,0.9800414476633547,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.194597298649324,0.9998311723718726,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.209604802401202,1.015341600519982,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.224612306153077,0.9859146648864969,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.23961980990495,0.9883189031839663,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.25462731365683,0.9888719183166251,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.269634817408704,0.9973286357807621,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.284642321160582,0.9854562839839254,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.299649824912457,1.000358505476276,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.31465732866433,1.004675186787835,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.32966483241621,1.0016123641705386,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.344672336168085,0.9786481694539716,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.35967983991996,1.0063487364482588,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.374687343671837,1.0058367514140585,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.389694847423712,1.0048319663791956,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.404702351175587,1.0003272845093196,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.419709854927465,0.9988704741492489,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.43471735867934,1.0070633787946937,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.449724862431218,1.016046683100497,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.464732366183092,0.9873543409772393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.479739869934967,1.0077403048979443,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.494747373686845,0.9961722668049655,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.50975487743872,0.9958141488143413,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.524762381190595,0.9818230414984404,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.539769884942473,0.9944189233408516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.554777388694347,0.9873736089486035,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.569784892446222,0.9927880991307603,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.5847923961981,0.9865260797018683,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.599799899949975,0.9931010460821981,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.614807403701853,0.9936120698729569,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.629814907453728,0.9987245936531441,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.644822411205602,0.9816942145803143,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.65982991495748,0.9834719680566494,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.674837418709355,1.0016324657831883,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.68984492246123,0.9901258220101791,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.704852426213108,1.0089330568524157,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.719859929964983,1.0005286564644638,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.734867433716857,1.0044323941970306,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.749874937468736,1.0125610909197111,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.76488244122061,0.9954470043944447,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.77988994497249,0.9928897080428908,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.794897448724363,1.0074425491520298,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.809904952476238,1.0039120604029728,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.824912456228116,0.9970354438947394,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.83991995997999,1.0129155369967822,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.854927463731865,0.9969710798734092,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.869934967483744,0.999514147381223,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.884942471235618,0.9994918149014329,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.899949974987493,0.9900270830464875,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.91495747873937,1.0002425324779405,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.929964982491246,1.0135281266208491,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.944972486243124,1.0041042105640987,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.959979989995,1.0000592871053986,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.974987493746873,0.9982251948526402,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
19.98999499749875,1.0032458086554872,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.005002501250626,1.0075290977202305,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.0200100050025,1.006218101629536,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.03501750875438,0.9969013018776769,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.050025012506254,1.0035619253866885,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.06503251625813,1.0052075540934884,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.080040020010006,0.9904301088819079,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.09504752376188,1.002278087686593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.110055027513756,0.9790762550388745,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.125062531265634,1.0056078974793312,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.14007003501751,1.00747897908775,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.155077538769387,1.0084436865714614,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.17008504252126,0.9971100892132769,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.185092546273136,1.004242981318393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.200100050025014,1.015483596764597,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.21510755377689,1.0154728576828103,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.230115057528764,1.0011340622472096,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.245122561280642,1.002909106503279,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.260130065032516,1.0127146034651777,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.27513756878439,0.9866864826925577,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.29014507253627,0.99855215359448,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.305152576288144,1.015226389658976,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.320160080040022,1.0117097992921797,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.335167583791897,1.0057368441326169,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.35017508754377,0.9870715677599925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.36518259129565,1.0017157174423625,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.380190095047524,0.996399806067349,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.3951975987994,1.0056926716881442,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.410205102551277,0.9943712911814381,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.425212606303152,0.9922891228559156,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.440220110055026,0.9819783971912914,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.455227613806905,1.014924855667965,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.47023511755878,0.9987878998751438,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.485242621310658,1.0044348682953617,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.500250125062532,1.0029178163881656,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.515257628814407,0.9923415996342919,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.530265132566285,0.9904999586393302,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.54527263631816,0.9931110261066666,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.560280140070034,0.9960049372489925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.575287643821913,1.0069739772710307,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.590295147573787,0.9954208548667812,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.605302651325662,1.020911853119457,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.62031015507754,1.013786146554613,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.635317658829415,1.0116646711013706,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.650325162581293,1.0024496523766468,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.665332666333168,1.0188529177666144,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.680340170085042,1.0015926036025322,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.69534767383692,1.0035212535270575,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.710355177588795,1.0055934573028849,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.72536268134067,1.0109704017459036,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.740370185092548,1.0103783059727198,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.755377688844423,0.9993136003563612,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.770385192596297,0.9987890982364352,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.785392696348175,1.0105707823538994,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.80040020010005,1.011375352285803,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.81540770385193,1.0003392069547092,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.830415207603803,0.9884490496665975,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.845422711355678,1.0022944448214477,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.860430215107556,1.010647985845491,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.87543771885943,1.0225104490069856,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.890445222611305,0.9925186687252423,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.905452726363183,1.0002729038206264,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.920460230115058,1.000683334571473,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.935467733866933,1.0181725494735145,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.95047523761881,1.0043005658179112,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.965482741370685,0.995610546202721,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.980490245122564,1.010302929798244,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
20.99549774887444,1.0007000797002648,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.010505252626313,0.9925313920147527,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.02551275637819,0.99587463319655,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.040520260130066,1.0221681793691606,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.05552776388194,1.0086935286004575,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.07053526763382,1.0059509880803357,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.085542771385693,1.002394668085415,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.100550275137568,1.0078335713678077,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
21.115557778889446,1.00773117292355,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
