time,flux,tic_id,ra,dec,tmag
19.209604802401202,1.001999851743234,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.224612306153077,1.007113099474974,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.23961980990495,0.9986545215584836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.25462731365683,0.9957640944402185,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.269634817408704,1.000172274364534,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.284642321160582,0.9991774828870071,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.299649824912457,1.0061584617702988,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.31465732866433,1.0041447819282419,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.32966483241621,1.0043271641402485,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.344672336168085,0.9967725832859704,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.35967983991996,0.9998093261235976,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.374687343671837,0.9996883399040816,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.389694847423712,0.9844565586346554,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.404702351175587,1.0072880222070144,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.419709854927465,0.9799756757077529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.43471735867934,1.0038613513897001,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.449724862431218,0.9994815091930399,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.464732366183092,0.9940418633331958,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.479739869934967,1.000870952528259,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.494747373686845,1.0012201310473345,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.50975487743872,0.9840328802670966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.524762381190595,1.0113496112230758,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.539769884942473,0.9979881979745222,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.554777388694347,1.0204935815736966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.569784892446222,1.005324353712187,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.5847923961981,0.9980019170088037,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.599799899949975,0.990689737095402,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.614807403701853,0.9965647780712636,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.629814907453728,0.9992553517545828,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.644822411205602,1.0124960147465047,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.65982991495748,1.010193747877208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.674837418709355,1.0025282079006324,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.68984492246123,1.0157921148732467,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.704852426213108,0.978025947654111,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.719859929964983,1.0029038331095965,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.734867433716857,1.0109212918801709,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.749874937468736,1.0039285454296576,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.76488244122061,0.9852160327242754,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.77988994497249,1.0125290064322314,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.794897448724363,1.0063390089297761,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.809904952476238,1.0022470443658107,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.824912456228116,0.9997923269045131,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.83991995997999,1.0189379780087102,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.854927463731865,1.003538698409138,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.869934967483744,0.9967672144182935,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.884942471235618,0.9911658033841347,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.899949974987493,1.0069483133875583,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.91495747873937,1.0093290125358325,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.929964982491246,1.0001256803917011,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.944972486243124,0.9940767426118764,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.959979989995,1.0130492188235298,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.974987493746873,0.9909687134873285,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.98999499749875,1.0196315921847434,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.005002501250626,0.9926860932518583,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.0200100050025,0.9873427331821519,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.03501750875438,0.988716283522263,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.050025012506254,0.989216901162655,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.06503251625813,0.9980421956416372,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.080040020010006,0.9958203336011693,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.09504752376188,1.0108421805230634,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.110055027513756,1.0095100420547929,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.125062531265634,0.9985474497909625,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.14007003501751,1.031909392599772,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.155077538769387,0.9986006146457467,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.17008504252126,1.000025394184344,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.185092546273136,0.9883783334868287,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.200100050025014,1.0004386550629356,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.21510755377689,1.0043091681138088,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.230115057528764,0.9895835803005371,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.245122561280642,0.9965289959478866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.260130065032516,1.0048755993175895,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.27513756878439,0.9964461480541716,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.29014507253627,0.9944413192975409,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.305152576288144,1.0096920152456477,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.320160080040022,0.9891366557640014,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.335167583791897,0.9911649825701814,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.35017508754377,1.0039036852191416,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.36518259129565,1.010676412400177,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.380190095047524,1.0053541996921147,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.3951975987994,1.0001434101064102,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.410205102551277,0.9994108718373459,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.425212606303152,1.0126507756339271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.440220110055026,1.0112170642978346,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.455227613806905,1.003205301336627,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.47023511755878,1.0000094179982093,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.485242621310658,1.0032161323847892,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.500250125062532,0.9956682230669768,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.515257628814407,1.0015141824499478,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.530265132566285,0.9981952410339064,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.54527263631816,1.0021557291828542,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.560280140070034,0.9986997789406774,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.575287643821913,1.0085474335402724,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.590295147573787,1.0115620855004817,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.605302651325662,0.9996497886013639,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.62031015507754,0.995395839507014,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.635317658829415,1.0106972929465552,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.650325162581293,1.0054938295292628,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.665332666333168,1.0000427496242392,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.680340170085042,1.0175281790473756,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.69534767383692,0.9981835250639349,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.710355177588795,0.9839643487485904,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.72536268134067,0.9968725776341503,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.740370185092548,1.020193009951603,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.755377688844423,1.000887815830139,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.770385192596297,0.9989646425163352,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.785392696348175,1.0044377839949141,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.80040020010005,1.0143336173258197,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.81540770385193,1.0034437182957665,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.830415207603803,1.0102344061824684,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.845422711355678,1.002474943472162,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.860430215107556,1.0104048395686962,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.87543771885943,1.006258908481803,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.890445222611305,1.0005183305997567,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.905452726363183,1.0071195361149456,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.920460230115058,0.9991522711095794,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.935467733866933,0.9908326125608684,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.95047523761881,1.0044511028839762,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.965482741370685,0.9917900682175452,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.980490245122564,1.0106902723243145,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
20.99549774887444,1.004371557183426,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.010505252626313,1.0190081842325707,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.02551275637819,1.001499995159069,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.040520260130066,1.0046274878564991,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.05552776388194,0.9901551758724979,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.07053526763382,0.9938324544141048,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.085542771385693,0.9881063778200501,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.100550275137568,1.0156870210580815,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.115557778889446,1.0003332703135839,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.13056528264132,1.0182145885579637,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.145572786393195,0.9781508990206066,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.160580290145074,1.0204492106994518,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.17558779389695,1.004297927120517,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.190595297648827,1.0083845487456518,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.2056028014007,0.9943627930811391,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.220610305152576,1.0102694896111946,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.235617808904454,1.00126004196079,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.25062531265633,0.9930604562358788,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.265632816408203,0.9929223717089011,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.28064032016008,0.9927427897428566,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.295647823911956,1.0087941720014613,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
21.31065532766383,0.9986291664905986,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
