time,flux,tic_id,ra,dec,tmag
18.594297148574288,0.9875987345592303,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.609304652326163,0.9917374140614837,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.62431215607804,0.9820748193621,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.639319659829916,1.0122709576038127,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.65432716358179,1.0098976054929283,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.66933466733367,0.9995426682165209,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.684342171085543,0.9927830251343495,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.699349674837418,0.9930390447139836,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.714357178589296,1.0025856716038135,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.72936468234117,1.0125799499563324,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.74437218609305,0.989296157640698,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.759379689844923,0.983824486895264,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.774387193596798,1.010478755472705,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.789394697348676,0.9771347396951375,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.80440220110055,0.9849263713980695,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.819409704852426,0.9925504285652337,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.834417208604304,0.9794237723159577,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.84942471235618,1.0061604653834137,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.864432216108053,1.003620659614285,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.87943971985993,0.9893180666908774,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.894447223611806,1.00787828698997,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.909454727363684,1.0095929659561236,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.92446223111556,0.9939879737371263,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.939469734867433,0.9906343726818724,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.95447723861931,1.017760177060322,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.969484742371186,1.002400597200543,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.98449224612306,0.9977787587496194,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.99949974987494,1.0088792065334138,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.014507253626814,0.9982929798292465,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.02951475737869,0.9902490749539827,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.044522261130567,0.9961401554325949,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.05952976488244,1.005760035561051,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.074537268634316,0.9754882173054754,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.089544772386194,0.9925679782668625,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.10455227613807,1.009318691160157,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.119559779889947,0.9904108693311823,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.13456728364182,1.0110336650320924,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.149574787393696,1.0097646183226603,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.164582291145575,0.9950080484288046,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.17958979489745,0.9900256483261382,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.194597298649324,0.9928866797963879,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.209604802401202,1.0224571484845975,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.224612306153077,1.0146074728805048,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.23961980990495,0.9971708342219116,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.25462731365683,0.9898905372293366,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.269634817408704,0.9971990638785587,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.284642321160582,0.9985249159786304,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.299649824912457,0.9837124443132728,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.31465732866433,0.9970072000252959,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.32966483241621,1.009492935284118,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.344672336168085,0.9783387568981876,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.35967983991996,1.004662899448045,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.374687343671837,1.0102110569720695,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.389694847423712,0.9909247792047887,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.404702351175587,1.013540619604672,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.419709854927465,0.9897652103827141,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.43471735867934,1.0011503114320337,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.449724862431218,0.9937438213778265,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.464732366183092,0.9938147820392618,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.479739869934967,0.9907860602424161,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.494747373686845,1.0040201925936603,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.50975487743872,1.0055989339119418,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.524762381190595,0.9965441264064889,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.539769884942473,0.9836671352992828,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.554777388694347,1.0013779601946313,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.569784892446222,1.0016467870199268,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.5847923961981,0.9953407934257856,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.599799899949975,1.0162624428271363,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.614807403701853,0.9820338807941844,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.629814907453728,0.9755842073662205,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.644822411205602,0.9905333642062508,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.65982991495748,1.0050313948750171,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.674837418709355,0.9874548767015444,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.68984492246123,0.9882904939956193,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.704852426213108,1.007697972311898,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.719859929964983,1.0029014384722907,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.734867433716857,1.0021353817912504,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.749874937468736,1.0062684569101574,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.76488244122061,0.9942921829797816,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.77988994497249,0.9948447343564717,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.794897448724363,1.006823316021656,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.809904952476238,0.985368056955864,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.824912456228116,0.977481548528967,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.83991995997999,0.994668115590944,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.854927463731865,1.0084022558624652,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.869934967483744,1.0017420079955333,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.884942471235618,1.0078525034343204,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.899949974987493,0.9792100788912406,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.91495747873937,1.0026216466663116,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.929964982491246,1.006099169893288,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.944972486243124,0.9861465531842303,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.959979989995,1.0083692287468746,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.974987493746873,0.998727678699239,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
19.98999499749875,1.0306505053874837,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.005002501250626,0.9782590707463712,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.0200100050025,1.013816856997386,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.03501750875438,0.996278369530636,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.050025012506254,0.984142592301187,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.06503251625813,0.9951386052463558,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.080040020010006,1.0032768511705523,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.09504752376188,1.0109704489704066,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.110055027513756,1.01790893678322,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.125062531265634,1.0150014912681629,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.14007003501751,0.9912217283350783,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.155077538769387,1.012269872236258,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.17008504252126,1.0049734073061813,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.185092546273136,0.9946064827588627,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.200100050025014,0.9991249523744105,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.21510755377689,0.9942367346054505,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.230115057528764,1.0017967126588396,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.245122561280642,0.9942193313730423,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.260130065032516,0.991325551285659,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.27513756878439,1.0064856941230071,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.29014507253627,1.0080702165038464,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.305152576288144,0.9999947151026923,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.320160080040022,1.0156343069146918,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.335167583791897,0.9994399004911668,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.35017508754377,0.9991021463620433,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.36518259129565,1.0088197095962312,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.380190095047524,1.000974704180415,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.3951975987994,1.0032302599502336,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.410205102551277,0.9772603733231962,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.425212606303152,1.0027134306530416,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.440220110055026,0.9843550905934152,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.455227613806905,0.9904973031082094,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.47023511755878,0.9894323796020194,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.485242621310658,0.9924375789229981,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.500250125062532,0.997451658956585,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.515257628814407,0.9981510128084421,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.530265132566285,1.0097333597963836,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.54527263631816,1.005388055507986,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.560280140070034,0.9842258773491066,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.575287643821913,1.0041408611763607,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.590295147573787,1.0065605839678216,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.605302651325662,1.0001612816409813,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.62031015507754,1.0029057764266143,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.635317658829415,1.005484176858684,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.650325162581293,1.0112922373777342,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.665332666333168,0.9879613105347822,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.680340170085042,0.9883118871932578,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.69534767383692,1.005899626315088,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.710355177588795,1.0050427226542824,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.72536268134067,0.9994439382841388,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.740370185092548,0.9963598696881576,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.755377688844423,1.0075935982907387,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.770385192596297,1.010279913112672,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
20.785392696348175,0.9898633505678208,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
