time,flux,tic_id,ra,dec,tmag
18.699349674837418,1.0094096650076438,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.714357178589296,1.0057612824822506,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.72936468234117,1.0006692847724894,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.74437218609305,1.0056865472325665,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.759379689844923,0.9841838363588566,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.774387193596798,0.9799796952133497,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.789394697348676,0.9965771120774204,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.80440220110055,0.9956984865771014,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.819409704852426,0.9895799069552097,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.834417208604304,1.0032866336922852,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.84942471235618,0.9764103388908356,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.864432216108053,0.989703884348656,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.87943971985993,0.9902164435142544,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.894447223611806,0.9787191279471981,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.909454727363684,1.0100473517447783,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.92446223111556,0.9815276675333937,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.939469734867433,0.9892576538844755,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.95447723861931,1.0042439543609487,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.969484742371186,1.0016494324139888,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.98449224612306,0.9841337652550834,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.99949974987494,1.002068639159624,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.014507253626814,0.9981715182657985,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.02951475737869,1.0186356364342892,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.044522261130567,0.9993779619884023,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.05952976488244,0.9939610744771685,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.074537268634316,0.9868450533977733,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.089544772386194,0.988005851991699,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.10455227613807,0.9872304262196595,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.119559779889947,1.0092405414812369,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.13456728364182,0.995752278577943,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.149574787393696,1.0012696513688093,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.164582291145575,1.0108058155835031,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.17958979489745,0.9721263999529536,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.194597298649324,1.0085490061848879,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.209604802401202,0.9963649726824164,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.224612306153077,1.0002137121275767,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.23961980990495,0.9876328922863615,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.25462731365683,0.9884208287610555,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.269634817408704,1.000917112420876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.284642321160582,1.0199326247157774,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.299649824912457,1.0061791648175151,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.31465732866433,1.0088620165473288,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.32966483241621,0.9943488793333866,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.344672336168085,0.990330281464496,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.35967983991996,0.9885890102808828,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.374687343671837,0.991580340024555,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.389694847423712,0.9760025283240271,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.404702351175587,0.9893496685938451,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.419709854927465,0.9910650494465991,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.43471735867934,0.9949859030694811,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.449724862431218,0.9981290493219356,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.464732366183092,1.0005092542971439,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.479739869934967,0.996809797215567,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.494747373686845,0.9912200069216125,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.50975487743872,0.977477292901972,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.524762381190595,0.9914352623182429,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.539769884942473,0.9875423110591355,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.554777388694347,1.0020069260110736,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.569784892446222,1.0065195173927568,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.5847923961981,1.0068936542102493,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.599799899949975,1.0051596573166064,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.614807403701853,0.9963379160886661,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.629814907453728,0.9925374888139973,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.644822411205602,0.990370685666557,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.65982991495748,0.9828521603680852,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.674837418709355,1.0079318600809615,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.68984492246123,0.9963530928015804,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.704852426213108,0.9857243560139077,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.719859929964983,0.990011045487211,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.734867433716857,0.989695038130641,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.749874937468736,0.9988844125656533,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.76488244122061,1.0092187910232173,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.77988994497249,0.9951546796010977,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.794897448724363,0.9762001881482051,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.809904952476238,0.9969251214120868,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.824912456228116,0.9973468079919804,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.83991995997999,0.9967517550178674,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.854927463731865,0.9928189113070514,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.869934967483744,1.0013608018129236,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.884942471235618,0.9999409995445803,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.899949974987493,0.9991247188542057,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.91495747873937,1.0035930921975063,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.929964982491246,0.9952621966153856,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.944972486243124,0.9947886707133305,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.959979989995,1.0135498857372633,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.974987493746873,1.0054364217614513,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
19.98999499749875,1.0082065989808517,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.005002501250626,1.0122924772886794,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.0200100050025,1.0053851551268864,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.03501750875438,1.0095038372872585,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.050025012506254,0.9845206578248848,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.06503251625813,1.002449695401966,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.080040020010006,0.9986748741390344,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.09504752376188,1.0173726231837543,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.110055027513756,1.009965749219931,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.125062531265634,0.9944781084731876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.14007003501751,1.0046034901274152,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.155077538769387,1.0026450386480892,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.17008504252126,1.005603872066495,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.185092546273136,0.9909640882744061,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.200100050025014,1.0048442229615675,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.21510755377689,0.9990536477070154,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.230115057528764,1.0042502868800312,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.245122561280642,0.9942720585447619,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.260130065032516,0.9957548603038674,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.27513756878439,1.0134329230488464,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.29014507253627,0.9912674354378487,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.305152576288144,0.9920931410931879,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.320160080040022,1.0014419813031763,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.335167583791897,0.9943253026042583,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.35017508754377,0.9932796054906707,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.36518259129565,1.0032655794848573,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.380190095047524,0.9872483014608112,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.3951975987994,0.9923026603108358,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.410205102551277,1.0230057138586233,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.425212606303152,1.007141107395352,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.440220110055026,0.9951614164454287,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.455227613806905,1.0068889596008601,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.47023511755878,1.0084589097594407,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.485242621310658,1.0128075546592386,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.500250125062532,1.00166863725834,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.515257628814407,1.0127809159916257,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.530265132566285,0.9827061425049903,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.54527263631816,0.9926010960618813,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.560280140070034,1.004875335654651,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.575287643821913,1.0066042501289705,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.590295147573787,0.994260208625301,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.605302651325662,1.0060411467161423,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.62031015507754,0.9972762337088088,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.635317658829415,1.0008114846624416,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.650325162581293,1.0138939794080286,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.665332666333168,1.0127994853782956,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.680340170085042,0.9938020566401109,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.69534767383692,0.9932613530483988,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.710355177588795,0.9997819779498589,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.72536268134067,1.003684708328741,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.740370185092548,0.9974302402969425,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.755377688844423,1.0144712775688038,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.770385192596297,1.0075929338477803,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.785392696348175,1.008232603881123,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
20.80040020010005,0.9915575981574409,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
