time,flux,tic_id,ra,dec,tmag
19.929964982491246,0.9923080880804863,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.944972486243124,0.9951498959014998,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.959979989995,0.9896706295254242,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.974987493746873,0.9886742079449674,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.98999499749875,1.0208008925469372,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.005002501250626,1.0028205550861582,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.0200100050025,1.014782885737679,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.03501750875438,0.9922793279255365,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.050025012506254,0.98779807352094,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.06503251625813,0.9906303745724172,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.080040020010006,0.9962813399062808,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.09504752376188,1.0009607815930177,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.110055027513756,0.9991799277334582,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.125062531265634,0.9930506506962532,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.14007003501751,1.001752698635301,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.155077538769387,1.0027220865589963,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.17008504252126,1.0080833220104886,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.185092546273136,1.015856835998278,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.200100050025014,0.9976051204140961,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.21510755377689,1.013489967136244,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.230115057528764,1.002085165173755,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.245122561280642,0.9862427203218057,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.260130065032516,1.0194382001217919,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.27513756878439,1.0244198672641762,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.29014507253627,1.0079738758017658,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.305152576288144,1.0027685347477997,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.320160080040022,0.9992437432736871,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.335167583791897,0.9974047266612738,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.35017508754377,1.0142369043447739,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.36518259129565,1.0020420873922924,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.380190095047524,1.0190383580022961,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.3951975987994,1.002730906813264,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.410205102551277,0.9983412910951528,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.425212606303152,0.9965333521605444,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.440220110055026,0.9951898891151828,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.455227613806905,1.0078482670822586,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.47023511755878,0.9898406714409943,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.485242621310658,0.9946800356249739,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.500250125062532,1.0161850238113181,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.515257628814407,0.9934704458556521,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.530265132566285,1.0117176569737123,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.54527263631816,0.9825340592516307,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.560280140070034,1.0177374920590438,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.575287643821913,0.9906055964106171,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.590295147573787,0.9946140940672398,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.605302651325662,1.010250372583374,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.62031015507754,1.0062187175377617,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.635317658829415,1.0125309499656614,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.650325162581293,0.9908636151088026,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.665332666333168,1.0008420563160743,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.680340170085042,0.9976018778216391,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.69534767383692,0.9927319796870756,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.710355177588795,1.0098526864905957,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.72536268134067,1.0133826858065382,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.740370185092548,1.0006405631322846,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.755377688844423,1.019291966133769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.770385192596297,0.9962620332219114,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.785392696348175,1.019156426023749,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.80040020010005,1.0098453770444735,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.81540770385193,0.9920370463481879,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.830415207603803,1.0241361730342087,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.845422711355678,0.9999228304496198,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.860430215107556,1.016463905253377,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.87543771885943,1.0059127717620842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.890445222611305,1.0082426605931671,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.905452726363183,1.0135506841538553,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.920460230115058,1.013035882031417,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.935467733866933,1.001193030447965,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.95047523761881,1.0099666367818836,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.965482741370685,1.0092498102834289,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.980490245122564,1.0068515889659182,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
20.99549774887444,1.0027132995623769,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.010505252626313,1.0068909130802748,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.02551275637819,1.02447777373127,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.040520260130066,1.001877486303793,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.05552776388194,1.016917310582005,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.07053526763382,0.9986770232866456,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.085542771385693,0.9960804588203079,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.100550275137568,1.0376760763977497,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.115557778889446,1.0103290554334174,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.13056528264132,1.0106189256569256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.145572786393195,1.010909288079687,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.160580290145074,1.0190414637793568,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.17558779389695,1.0090562561737435,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.190595297648827,1.0131482935815703,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.2056028014007,0.9944065376004055,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.220610305152576,1.0148358257952659,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.235617808904454,1.0026315778409667,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.25062531265633,1.0117174232782498,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.265632816408203,0.9878478356909735,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.28064032016008,1.0112980900323305,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.295647823911956,0.9825728124957448,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.31065532766383,1.002226327944853,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.32566283141571,0.9879219002550987,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.340670335167584,1.0112979467194905,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.355677838919462,1.0056486748380777,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.370685342671337,0.9972347359684622,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.38569284642321,1.0192715665786098,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.40070035017509,0.9959439448499914,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.415707853926964,0.9745800486712369,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.43071535767884,1.0100079746985633,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.445722861430717,0.9871835419324956,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.46073036518259,0.9961756127243862,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.475737868934466,0.9996267071856895,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.490745372686344,0.9905329909934217,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.50575287643822,0.9998067127089566,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.520760380190097,0.9906605415728656,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.535767883941972,1.006304887862256,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.550775387693847,0.9923596341976478,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.565782891445725,1.0049129287471592,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.5807903951976,1.0161942797351375,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.595797898949474,1.012359041509633,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.610805402701352,1.0036777050116448,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.625812906453227,0.9945653382917978,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.6408204102051,1.0060007985678043,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.65582791395698,0.9974065840224104,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.670835417708854,1.0063282057324794,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.685842921460733,0.9871157795151198,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.700850425212607,1.0122913846549604,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.715857928964482,1.0044995817133522,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.73086543271636,1.026199742730108,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.745872936468235,1.0171208870430604,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.76088044022011,1.009666394244366,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.775887943971988,1.0027074233861661,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.790895447723862,0.9965927338500558,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.805902951475737,1.01325291175446,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.820910455227615,1.0014728004855364,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.83591795897949,1.0153884844090504,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.850925462731368,1.0076490917691656,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.865932966483243,1.0076555585817744,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.880940470235117,1.00945430409597,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.895947973986996,0.9942449809650763,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.91095547773887,0.9931508715504724,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.925962981490745,0.9927349238076519,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.940970485242623,1.0137055973767066,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.955977988994498,0.9937008733139439,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.970985492746372,0.994872829891443,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
21.98599299649825,1.0083848390485066,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.001000500250125,1.000413346947083,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.016008004002003,0.9990590227652979,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.031015507753878,0.9981135264088097,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.046023011505753,0.979443881848918,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.06103051525763,0.9929515455701696,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.076038019009506,1.0143552224677106,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.09104552276138,0.9970639371450499,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.10605302651326,0.9833704740011774,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
22.121060530265133,0.9922120367710411,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
