time,flux,tic_id,ra,dec,tmag
19.404702351175587,0.9814322827355886,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.419709854927465,1.017303036385085,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.43471735867934,0.9864932502280419,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.449724862431218,0.9938710065852674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.464732366183092,1.00380924154133,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.479739869934967,0.9970112650934193,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.494747373686845,0.9911210776170164,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.50975487743872,0.9956249842350529,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.524762381190595,0.9911024537427592,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.539769884942473,0.9947222488392561,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.554777388694347,1.001251724232554,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.569784892446222,0.9870597702878214,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.5847923961981,1.0083123505007787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.599799899949975,0.9983169972281488,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.614807403701853,0.9918382938188773,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.629814907453728,0.9946007059266668,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.644822411205602,1.0095162173819943,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.65982991495748,1.0061112374684178,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.674837418709355,1.0004130389814097,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.68984492246123,0.9920955050168481,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.704852426213108,1.0038701960615044,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.719859929964983,0.9984175540394984,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.734867433716857,1.0158214629816964,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.749874937468736,0.9980787181362621,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.76488244122061,1.0153822901458225,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.77988994497249,1.0005828846682159,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.794897448724363,0.9883570723345755,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.809904952476238,1.0317841001381174,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.824912456228116,0.9844391617774942,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.83991995997999,0.979233716560417,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.854927463731865,0.9783461647505829,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.869934967483744,1.0265832323598802,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.884942471235618,1.0205194927962689,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.899949974987493,1.0008131390621664,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.91495747873937,1.0038080988231697,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.929964982491246,1.0020697398245701,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.944972486243124,0.9819479656937002,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.959979989995,1.0143369283081942,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.974987493746873,1.013121466939379,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.98999499749875,0.9876262077787662,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.005002501250626,1.003288262373716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.0200100050025,0.999391571046714,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.03501750875438,0.9981083606951453,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.050025012506254,0.9935231358098928,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.06503251625813,0.9992849255099899,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.080040020010006,0.9952336004181614,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.09504752376188,1.0112381952264915,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.110055027513756,1.0004128809258626,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.125062531265634,0.99385711081923,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.14007003501751,1.0006234180721485,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.155077538769387,0.999555236355541,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.17008504252126,0.9992267078972434,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.185092546273136,1.0079234005715565,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.200100050025014,0.998477649216131,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.21510755377689,0.9956243681722132,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.230115057528764,0.9878246321052365,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.245122561280642,1.0014299610420407,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.260130065032516,1.01405902513839,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.27513756878439,1.0004564075969007,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.29014507253627,0.9967649207569124,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.305152576288144,0.9942983266147261,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.320160080040022,0.9847194493653079,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.335167583791897,1.013808728367166,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.35017508754377,1.0069769093155416,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.36518259129565,1.009911122676219,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.380190095047524,1.0048096556396178,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.3951975987994,0.9943287066934714,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.410205102551277,0.9992963258382712,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.425212606303152,0.9975409617198291,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.440220110055026,0.9984584482610103,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.455227613806905,0.9985995199184234,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.47023511755878,1.0138333686701326,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.485242621310658,1.023080560319879,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.500250125062532,0.9942174566015536,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.515257628814407,1.0013238415806407,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.530265132566285,1.0052584284709483,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.54527263631816,0.9933596484069529,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.560280140070034,1.003764743662229,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.575287643821913,1.006824290474221,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.590295147573787,1.0025979186197245,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.605302651325662,1.009717233462703,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.62031015507754,1.0035179234323626,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.635317658829415,0.9749227762624474,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.650325162581293,0.9940412060517296,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.665332666333168,1.018034182985787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.680340170085042,1.0089754805317506,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.69534767383692,0.9753221895961335,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.710355177588795,0.9887921101247014,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.72536268134067,1.0111703736527509,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.740370185092548,0.9982476796691384,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.755377688844423,0.9770424305571914,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.770385192596297,1.0147129411025917,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.785392696348175,1.0114104615314554,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.80040020010005,0.9959298620513329,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.81540770385193,1.0167229745601711,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.830415207603803,0.9964068236196063,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.845422711355678,0.9981385575533962,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.860430215107556,0.999555773793521,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.87543771885943,0.9855015547765184,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.890445222611305,1.0086253260208833,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.905452726363183,1.0097396671737138,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.920460230115058,0.9999920937625675,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.935467733866933,1.011677029815148,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.95047523761881,0.9887387211023149,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.965482741370685,1.0115446161824435,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.980490245122564,1.007969958578929,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
20.99549774887444,0.9978395863422417,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.010505252626313,1.0089164194212499,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.02551275637819,0.9959864921391742,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.040520260130066,1.0158788688629763,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.05552776388194,1.010121953276589,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.07053526763382,1.0085098143710363,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.085542771385693,1.0002698837505066,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.100550275137568,1.0126639012378165,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.115557778889446,1.016965918817476,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.13056528264132,1.0210127180488517,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.145572786393195,0.9995041396562508,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.160580290145074,1.0131538372383624,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.17558779389695,1.0189325609334414,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.190595297648827,1.002555634229551,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.2056028014007,1.01904650719833,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.220610305152576,1.0065852371540194,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.235617808904454,0.9948126456083155,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.25062531265633,0.9979003457159938,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.265632816408203,0.990564890875335,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.28064032016008,1.0046072431044741,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.295647823911956,1.003389940381143,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.31065532766383,1.00686938579828,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.32566283141571,1.018594437363418,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.340670335167584,1.0048032463649776,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.355677838919462,1.0022846829198933,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.370685342671337,1.002947557945172,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.38569284642321,0.9863939910075677,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.40070035017509,1.0117452625751593,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.415707853926964,1.0033840622465335,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.43071535767884,1.005674941975104,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.445722861430717,1.0028418797413652,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.46073036518259,1.0060995601527645,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.475737868934466,0.9916825874703291,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.490745372686344,1.004762123917832,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.50575287643822,0.9987036656650848,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.520760380190097,1.0050626517829624,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
21.535767883941972,0.9945314318786388,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
