time,flux,tic_id,ra,dec,tmag
19.464732366183092,1.017343678566118,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.479739869934967,1.0090828954688942,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.494747373686845,0.9768890618701831,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.50975487743872,0.9952272208684307,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.524762381190595,0.9960335194383445,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.539769884942473,0.9946064449245681,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.554777388694347,0.9907073634721559,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.569784892446222,1.0048973166155581,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.5847923961981,1.0069349002146426,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.599799899949975,1.0080801369659822,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.614807403701853,1.0009742535443424,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.629814907453728,1.0038436078550976,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.644822411205602,0.9943968455536868,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.65982991495748,0.9821627575988918,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.674837418709355,0.9819858142008939,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.68984492246123,0.9895832749366676,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.704852426213108,0.9961820306211991,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.719859929964983,0.9854444687901465,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.734867433716857,0.9870660625296398,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.749874937468736,0.9946702407885641,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.76488244122061,1.0071852564330102,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.77988994497249,1.0019778576323888,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.794897448724363,0.9900902626655949,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.809904952476238,0.9992807603428415,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.824912456228116,0.9856223112506798,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.83991995997999,0.9903657359970754,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.854927463731865,0.9825217593687927,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.869934967483744,1.003474793983718,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.884942471235618,0.996451515741969,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.899949974987493,0.9977957975447732,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.91495747873937,1.007526049827945,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.929964982491246,0.9895880125022932,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.944972486243124,1.00432201975154,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.959979989995,1.0195978627829474,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.974987493746873,0.9900217289051532,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.98999499749875,0.9843069493584593,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.005002501250626,0.9874530258752854,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.0200100050025,1.0040115662109645,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.03501750875438,1.0176828725024978,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.050025012506254,1.0173673997745636,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.06503251625813,1.0088572159082227,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.080040020010006,1.009295024013972,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.09504752376188,1.0052413512896277,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.110055027513756,1.0079402911888922,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.125062531265634,1.0038201398721287,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.14007003501751,0.9928779072642443,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.155077538769387,1.0181026054041025,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.17008504252126,1.0144148750246686,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.185092546273136,0.9933826146256467,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.200100050025014,1.0077288515761578,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.21510755377689,1.0159475834723597,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.230115057528764,1.0056125905281181,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.245122561280642,0.9994623379571954,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.260130065032516,1.015902799279757,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.27513756878439,1.0042479038460888,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.29014507253627,0.995504135631045,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.305152576288144,0.9903689967019406,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.320160080040022,0.9726468262382068,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.335167583791897,1.0217754530139833,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.35017508754377,0.9937613761784247,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.36518259129565,1.011854268263571,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.380190095047524,0.9930950557514919,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.3951975987994,1.00405187880393,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.410205102551277,1.006962042784448,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.425212606303152,0.990155076566639,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.440220110055026,1.01219741826949,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.455227613806905,1.0007244294216724,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.47023511755878,1.0083120521342375,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.485242621310658,1.0174085928143495,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.500250125062532,1.0103364272203483,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.515257628814407,1.002067669073427,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.530265132566285,1.0225310945106911,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.54527263631816,1.0027176643553526,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.560280140070034,1.0041679512112096,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.575287643821913,1.0016716603131617,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.590295147573787,0.9911220019924294,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.605302651325662,0.9900890871796622,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.62031015507754,0.9979726116461556,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.635317658829415,0.9934437440690617,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.650325162581293,1.0008695394305154,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.665332666333168,1.0119717287295025,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.680340170085042,0.9996819740505097,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.69534767383692,1.0060334886667515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.710355177588795,0.9988346485510851,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.72536268134067,1.0294025265745061,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.740370185092548,1.0190915744985016,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.755377688844423,1.0015887816616287,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.770385192596297,1.0068410280282327,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.785392696348175,0.9907679109314154,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.80040020010005,1.002078919599403,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.81540770385193,0.9982689042978146,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.830415207603803,1.0117498336587938,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.845422711355678,0.9950644900700734,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.860430215107556,1.0209901333575022,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.87543771885943,1.003801999598566,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.890445222611305,0.9958040940331228,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.905452726363183,1.004860202544584,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.920460230115058,1.0119451242757584,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.935467733866933,1.0098185137065532,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.95047523761881,1.006215718312465,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.965482741370685,1.0134601265090466,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.980490245122564,1.012880880394785,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
20.99549774887444,1.0129612892923905,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.010505252626313,1.002018557243415,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.02551275637819,1.0019761134738314,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.040520260130066,1.0027543215595744,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.05552776388194,0.9999107935253595,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.07053526763382,1.0059301347786187,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.085542771385693,1.0048373795992729,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.100550275137568,1.0214627663648848,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.115557778889446,0.999880659812538,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.13056528264132,0.9950767141868873,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.145572786393195,1.0114143598321876,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.160580290145074,1.0056836871567887,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.17558779389695,0.9981147131610761,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.190595297648827,1.0128072309057623,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.2056028014007,1.002202301380084,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.220610305152576,1.020239439030296,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.235617808904454,0.9954977343527774,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.25062531265633,0.9991917919880534,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.265632816408203,1.0062756487363549,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.28064032016008,1.01857413962926,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.295647823911956,0.9978567582935212,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.31065532766383,1.0087505394589888,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.32566283141571,0.9933377375501828,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.340670335167584,1.0141348281001437,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.355677838919462,0.9984377392396733,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.370685342671337,1.0111303373947131,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.38569284642321,1.011631541018856,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.40070035017509,0.986751289833127,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.415707853926964,1.0069852555110566,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.43071535767884,0.9998147404288273,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.445722861430717,1.0098346371686469,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.46073036518259,0.9960851043304974,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.475737868934466,0.9989858558779109,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.490745372686344,1.016757581224234,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.50575287643822,1.0159547522540289,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.520760380190097,0.9947723031031064,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.535767883941972,1.0226447637585123,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.550775387693847,0.9788264950475349,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.565782891445725,1.0067572540217606,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.5807903951976,0.9917296940695992,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.595797898949474,1.0082491047828854,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.610805402701352,1.0018783764040535,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.625812906453227,0.9942763189576582,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.6408204102051,0.9970349739527768,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
21.65582791395698,0.9964974755515388,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
